0.3562194182825615,9.755908754582899,10.356219418282562,-5.755908754582899
-9.187850131930034,0.8356156311881529,0.8121498680699659,3.164384368811847
9.935376981803165,4.388882802776694,19.935376981803167,-0.38888280277669374
-2.5580709925302467,10.89046477194392,7.441929007469753,-6.89046477194392
5.887797235714761,4.967965821114804,15.88779723571476,-0.9679658211148041
-2.6472159918758655,8.670832336692058,7.352784008124134,-4.670832336692058
6.809245335667204,6.631601435817155,16.809245335667203,-2.6316014358171547
-4.8741406459260785,11.86675765659619,5.1258593540739215,-7.8667576565961905
-4.416376186092167,8.722737976209977,5.583623813907833,-4.722737976209977
11.39306414830045,2.2051943796890305,21.39306414830045,1.7948056203109695
5.124591869683127,8.154785441209285,15.124591869683126,-4.154785441209285
7.280401644975158,3.193416917602444,17.280401644975157,0.8065830823975562
-7.846718321729848,6.964817555123395,2.153281678270152,-2.9648175551233953
-9.402449718677397,5.0440129699253085,0.5975502813226026,-1.0440129699253085
7.004686872478805,3.3823481205853616,17.004686872478807,0.6176518794146384
-5.395255414001223,5.941774743952705,4.604744585998777,-1.9417747439527053
-5.26728051050709,7.227857911511049,4.73271948949291,-3.227857911511049
-7.194222049009101,1.3462840579232547,2.8057779509908993,2.6537159420767455
-8.782168198562285,1.1565283953005812,1.2178318014377147,2.8434716046994186
-6.441910725462531,4.637784466983197,3.558089274537469,-0.6377844669831969
6.764538928561007,3.280679126863076,16.764538928561006,0.7193208731369238
-2.3127721226492444,11.466355466884828,7.687227877350756,-7.466355466884828
2.3375722909306744,12.07062717926603,12.337572290930675,-8.07062717926603
-9.10121867442815,1.438636065447351,0.89878132557185,2.561363934552649
-8.759840754226426,6.685868528007715,1.2401592457735742,-2.685868528007715
4.896318670043074,7.152733767254784,14.896318670043074,-3.1527337672547837
-8.820744870358427,9.086572418093851,1.1792551296415734,-5.086572418093851
0.013618968557299025,12.283871491306146,10.0136189685573,-8.283871491306146
-4.094869520600081,8.537902899265356,5.905130479399919,-4.537902899265356
5.931178765422267,7.863681108931727,15.931178765422267,-3.8636811089317273
-9.439330522689058,5.183239586976937,0.5606694773109417,-1.1832395869769368
7.5351096025257895,5.11194515393338,17.53510960252579,-1.1119451539333802
-9.060375646418958,1.7572501725968204,0.939624353581042,2.2427498274031796
2.98763225084449,10.710914345549897,12.98763225084449,-6.710914345549897
0.3653062073099253,10.973590507206683,10.365306207309926,-6.9735905072066835
8.969214181631076,2.396012159322998,18.969214181631074,1.6039878406770018
-2.5014539970673364,9.218768159237394,7.498546002932663,-5.218768159237394
10.672489167359478,3.6833052680173175,20.67248916735948,0.3166947319826825
8.44041276588708,2.2320150189107824,18.440412765887082,1.7679849810892176
-9.565778424287931,5.3062953197612375,0.4342215757120691,-1.3062953197612375
9.573204439097731,0.30895952849334585,19.57320443909773,3.6910404715066543
3.0453167946432522,6.458383650340709,13.045316794643252,-2.458383650340709
-11.026956021282588,5.3478922821376145,-1.0269560212825883,-1.3478922821376145
-8.166930871730294,5.98680814430226,1.833069128269706,-1.9868081443022598
-9.563918187668502,8.621588395947542,0.4360818123314978,-4.621588395947542
-5.814454054043792,6.064796248289638,4.185545945956208,-2.064796248289638
12.105129729462423,1.5392650127414425,22.105129729462423,2.4607349872585575
10.459452254085972,4.265824053038431,20.459452254085974,-0.2658240530384308
3.6535317506290257,6.981205734166907,13.653531750629025,-2.981205734166907
-3.9247388132154613,9.369388145448186,6.075261186784539,-5.369388145448186
-7.763967833618898,1.5585253989916223,2.2360321663811016,2.4414746010083777
-0.8206538477504457,9.95636754613872,9.179346152249554,-5.95636754613872
-5.724770119415787,11.36496234401382,4.275229880584213,-7.36496234401382
7.864714811373213,9.986868993445666,17.86471481137321,-5.9868689934456665
-4.519535335449498,7.273262387857733,5.480464664550502,-3.2732623878577334
7.3103559661008495,0.037461193600088004,17.31035596610085,3.962538806399912
9.572997563661804,2.4288873411006344,19.572997563661804,1.5711126588993656
8.276213394807518,4.993429504010202,18.27621339480752,-0.9934295040102024
5.971341621121419,11.506206861756132,15.971341621121418,-7.506206861756132
1.649089800043812,9.958748467243572,11.649089800043813,-5.958748467243572
0.4728836979786814,9.956559106947367,10.47288369797868,-5.956559106947367
-6.913490900535654,10.614269402732916,3.0865090994643456,-6.614269402732916
2.2178760824632984,8.232752512393029,12.217876082463299,-4.232752512393029
10.329083151371472,4.770852571723037,20.32908315137147,-0.7708525717230366
-5.846846993815764,9.243626652924341,4.153153006184236,-5.243626652924341
2.0123409978797246,7.531357809159249,12.012340997879726,-3.531357809159249
11.630011462757523,0.35818912893214294,21.630011462757523,3.641810871067857
-5.763212576909385,8.568280232068608,4.236787423090615,-4.568280232068608
7.195548082638408,1.7039823003195531,17.195548082638407,2.296017699680447
-4.045931167546224,7.750105064454516,5.954068832453776,-3.750105064454516
-9.030922051806481,3.224976132576635,0.9690779481935188,0.7750238674233652
-5.15912651334445,8.944493470255118,4.84087348665555,-4.944493470255118
-11.246752382770854,2.4384213472223313,-1.246752382770854,1.5615786527776687
-10.510381296993776,5.895274958642636,-0.510381296993776,-1.895274958642636
0.7710700781226483,7.864782626753623,10.771070078122648,-3.864782626753623
-7.593508362701769,2.086827679354406,2.406491637298231,1.913172320645594
-4.311570324491319,5.675835225660978,5.688429675508681,-1.675835225660978
-5.140319086803773,11.267123229103014,4.859680913196227,-7.267123229103014
-0.15965276969835682,10.557236859547269,9.840347230301644,-6.5572368595472685
-8.554814815036234,1.7210048321326028,1.4451851849637656,2.2789951678673974
-9.860546468134118,5.996995337512201,0.1394535318658825,-1.9969953375122014
-11.431806142888439,2.5008734872282474,-1.4318061428884388,1.4991265127717526
3.110893172565842,12.044304351586344,13.110893172565842,-8.044304351586344
7.95017947251898,8.25752695678686,17.95017947251898,-4.25752695678686
9.54087776524746,0.5525288746284407,19.54087776524746,3.4474711253715595
8.324860267976883,1.3784133161037433,18.32486026797688,2.6215866838962567
8.008464530511926,6.107862519751486,18.008464530511926,-2.107862519751486
-0.9902724458133291,11.247148244186441,9.009727554186671,-7.247148244186441
-5.805502177069679,7.717244212291241,4.194497822930321,-3.7172442122912406
-7.281847536796161,5.809945912054632,2.7181524632038387,-1.8099459120546317
-8.043893234268936,5.06518594270293,1.9561067657310645,-1.0651859427029304
-0.39853223929834386,7.473719645560945,9.601467760701656,-3.473719645560945
-12.068571708926727,1.5604873654631326,-2.0685717089267275,2.439512634536867
-10.535001622385952,0.5001281745121942,-0.535001622385952,3.499871825487806
6.732028094191878,4.056290341458508,16.73202809419188,-0.05629034145850831
-0.005386580826822823,7.272369306680504,9.994613419173177,-3.2723693066805044
-0.9911041798268849,8.412834266409021,9.008895820173116,-4.412834266409021
-6.971269953050061,7.673423477279345,3.0287300469499394,-3.6734234772793446
-11.1315132418984,6.578945422294242,-1.1315132418984,-2.5789454222942423
4.774038345827161,6.1566799283690035,14.774038345827162,-2.1566799283690035
-9.027223935517805,4.104152716221796,0.9727760644821952,-0.10415271622179567
-5.455484007718144,8.608764771241669,4.544515992281856,-4.608764771241669
8.678570335813317,2.049095830797235,18.67857033581332,1.950904169202765
-12.239769392317488,1.887771672213999,-2.2397693923174877,2.112228327786001
10.339093626824207,7.3613021144293915,20.33909362682421,-3.3613021144293915
-5.091720373792581,9.17606179432826,4.908279626207419,-5.176061794328261
6.1168931608216,6.351839163811835,16.1168931608216,-2.351839163811835
-5.652476475840652,7.98843893341526,4.347523524159348,-3.98843893341526
-7.744043498094917,5.53493594899092,2.255956501905083,-1.5349359489909196
7.86821468203882,4.285187644968569,17.86821468203882,-0.28518764496856885
7.819008716138421,8.419896124518948,17.81900871613842,-4.419896124518948
5.116208558932241,5.082672068952618,15.116208558932241,-1.0826720689526184
1.9148618211976502,9.07152067225282,11.91486182119765,-5.07152067225282
3.3125251001331506,6.34959497299965,13.31252510013315,-2.3495949729996504
12.692264302374827,0.9916882505935775,22.692264302374827,3.0083117494064227
-6.850646672176586,3.554042297772194,3.1493533278234143,0.44595770222780606
-2.582225302595332,7.560813796344956,7.417774697404668,-3.5608137963449558
-7.386056117601854,2.134675481120402,2.6139438823981456,1.8653245188795982
-3.360702091582689,7.591452441082411,6.639297908417311,-3.591452441082411
-1.0768454741889422,7.057164369440283,8.923154525811057,-3.057164369440283
-6.660591438097767,4.073546288535903,3.339408561902233,-0.07354628853590306
-8.828835035225339,6.79474235647058,1.1711649647746611,-2.7947423564705796
11.67955490040014,2.147666958962023,21.67955490040014,1.8523330410379768
-7.689982106676665,1.2982833426860985,2.3100178933233346,2.7017166573139013
-1.232288770475572,7.1608821661755675,8.767711229524428,-3.1608821661755675
-6.813889114648435,3.0023089079542045,3.1861108853515647,0.9976910920457955
-10.443282115484722,1.9952835997122742,-0.4432821154847222,2.004716400287726
5.983893662030957,5.990459235184567,15.983893662030958,-1.9904592351845674
-8.787818036381783,1.3446969019139967,1.2121819636182174,2.6553030980860033
7.528161835814743,1.9339864462654095,17.528161835814743,2.0660135537345905
10.261049458130303,4.285298923482337,20.2610494581303,-0.2852989234823369
-6.537976250782912,6.161629691877301,3.4620237492170878,-2.161629691877301
-6.234602124460675,10.738532532624934,3.7653978755393247,-6.738532532624934
-2.459281368433437,9.777190199003275,7.540718631566563,-5.777190199003275
-8.835676437669761,2.121650076356132,1.1643235623302388,1.878349923643868
2.6182345440415604,12.082325275611147,12.61823454404156,-8.082325275611147
2.377684437696818,6.705574688781905,12.377684437696818,-2.7055746887819048
-0.490533711497418,10.407173874001625,9.509466288502582,-6.407173874001625
2.524888515783024,7.437783632676457,12.524888515783024,-3.4377836326764566
-1.4820080574457244,9.318273576943254,8.517991942554275,-5.318273576943254
-5.302030169239429,10.623362846214548,4.697969830760571,-6.6233628462145475
10.56174592294281,7.358039478061236,20.561745922942812,-3.3580394780612357
8.592236746885813,4.479942985753484,18.592236746885813,-0.4799429857534836
-9.563748008272848,0.14898601161105088,0.43625199172715234,3.851013988388949
-4.477529374817626,8.18342040261525,5.522470625182374,-4.1834204026152495
1.0016268034555127,8.906297910867671,11.001626803455512,-4.906297910867671
-10.691750214969703,0.9711712963994488,-0.6917502149697032,3.028828703600551
-10.542877597231215,0.6789383284083815,-0.5428775972312145,3.3210616715916186
5.715130306871507,10.658695603990259,15.715130306871508,-6.6586956039902585
-1.3996110205638335,10.813104296101974,8.600388979436167,-6.813104296101974
-5.451917568065192,9.694968357475275,4.548082431934808,-5.694968357475275
5.833339913868885,10.087828323053863,15.833339913868885,-6.087828323053863
-10.69878205644583,6.953040515515118,-0.6987820564458307,-2.9530405155151183
2.4368374410896054,6.616399109898343,12.436837441089605,-2.6163991098983432
-3.246007418449727,12.064998917700962,6.753992581550273,-8.064998917700962
-6.383840703669413,2.9919034202196446,3.6161592963305873,1.0080965797803554
11.070001565695632,3.5447514534914486,21.070001565695634,0.4552485465085514
-7.288646760872705,5.83117930252921,2.7113532391272948,-1.8311793025292102
-0.40172831065190273,8.396405653519505,9.598271689348097,-4.396405653519505
9.060446740903528,2.2301597504372337,19.06044674090353,1.7698402495627663
7.776840125908255,7.0191779566762555,17.776840125908254,-3.0191779566762555
-8.628295215037445,2.322331636239112,1.3717047849625548,1.6776683637608878
-11.282101921348994,2.2440960601224265,-1.2821019213489944,1.7559039398775735
9.412959182540314,1.1486391163510088,19.412959182540312,2.851360883648991
10.352050484182161,1.802945788878951,20.35205048418216,2.197054211121049
2.7383070730630577,12.534334351468017,12.738307073063059,-8.534334351468017
9.684705204055984,6.999856029451243,19.684705204055984,-2.9998560294512426
5.22804554440187,9.214093363040833,15.22804554440187,-5.214093363040833
-3.156674184975615,6.761497580184508,6.843325815024385,-2.761497580184508
-0.2579978706385703,9.42170423650203,9.74200212936143,-5.4217042365020305
-7.233723520080322,6.596427560029792,2.7662764799196777,-2.5964275600297917
7.781980780087142,6.064403661862673,17.781980780087142,-2.0644036618626727
-7.184059707985452,0.9758392567226081,2.815940292014548,3.024160743277392
1.7794521232432952,7.772734211296235,11.779452123243296,-3.7727342112962354
1.8762998980361165,7.33645178870331,11.876299898036116,-3.33645178870331
-9.980634354822012,0.8021888482905217,0.019365645177988,3.1978111517094785
5.2107823774512925,7.391854203137331,15.210782377451292,-3.3918542031373313
2.1947368811655372,9.375857010708266,12.194736881165538,-5.375857010708266
-11.12647188277319,1.2925442095307653,-1.12647188277319,2.7074557904692345
4.776700316670353,5.5112414705138875,14.776700316670354,-1.5112414705138875
-8.040044039491246,5.673567789023128,1.9599559605087542,-1.673567789023128
0.5211903305559643,10.829894314311144,10.521190330555964,-6.829894314311144
-6.261774932244617,9.993706880973075,3.7382250677553834,-5.993706880973075
-0.2735980319356169,12.201924008216633,9.726401968064383,-8.201924008216633
4.280482282158039,7.718743191011935,14.28048228215804,-3.718743191011935
-8.79847554280169,1.483340888574531,1.2015244571983104,2.516659111425469
-6.379441088767218,11.01716438739165,3.6205589112327816,-7.0171643873916505
-7.335476883719302,8.862504148957443,2.664523116280698,-4.862504148957443
3.7599994646679056,6.520821405909528,13.759999464667906,-2.520821405909528
5.609608261844967,11.358136087964873,15.609608261844967,-7.358136087964873
11.8976803883674,1.8711737284022447,21.897680388367398,2.128826271597755
-6.92837235291602,5.164529341740937,3.0716276470839796,-1.1645293417409368
-5.604932551721003,8.004339296436607,4.395067448278997,-4.004339296436607
-3.9215714674535382,5.83725415030623,6.078428532546462,-1.8372541503062303
10.763799019611845,4.042148672608536,20.763799019611845,-0.04214867260853605
